# timestamp tx ty tz qx qy qz qw
1574731381.632412910461 -16.308162689209 182.884017944336 562.579528808594 -0.135441802132 -0.120526542902 -0.822883813174 0.538508217865
1574731381.642513990402 -17.021604537964 182.598922729492 562.743041992188 -0.136398060484 -0.119561474465 -0.820336649889 0.542354500091
1574731381.651916027069 -17.705972671509 182.241348266602 562.626220703125 -0.136539526020 -0.119692054789 -0.817751858252 0.546180069373
1574731381.662064075470 -18.329305648804 182.148468017578 563.864990234375 -0.131723494271 -0.114190942737 -0.816055436685 0.551056144064
1574731381.671799898148 -19.024505615234 181.764617919922 563.824462890625 -0.131947988934 -0.114352408784 -0.813361757945 0.554937749242
1574731381.681027889252 -19.711730957031 181.392898559570 563.820922851562 -0.132038092515 -0.114498912432 -0.810698289912 0.558770278299
1574731381.690536022186 -20.401966094971 181.000030517578 563.705871582031 -0.131841050121 -0.114589952827 -0.807980689466 0.562720432954
1574731381.699798107147 -21.091329574585 180.619918823242 563.652770996094 -0.132482747561 -0.114427661992 -0.805261010370 0.566488602663
1574731381.708858966827 -21.837118148804 180.044204711914 562.657653808594 -0.139359215115 -0.118923290510 -0.801726324317 0.568921049914
1574731381.717488050461 -22.526636123657 179.632720947266 562.527282714844 -0.140191180292 -0.118994465863 -0.798952624714 0.572591873436
1574731381.726855993271 -23.219551086426 179.297821044922 562.706909179688 -0.140939272820 -0.118134530378 -0.796234858641 0.576359613431
1574731381.736277103424 -23.877536773682 178.943939208984 562.879760742188 -0.140948127965 -0.118002474241 -0.793562524793 0.580058238921
1574731381.745212078094 -24.551683425903 178.563446044922 562.973205566406 -0.141586487951 -0.117651219493 -0.790812202464 0.583718697162
1574731381.753918886185 -25.218223571777 178.219177246094 563.241516113281 -0.141145734658 -0.117495904190 -0.788091738267 0.587523621791
1574731381.766288042068 -25.870424270630 177.894790649414 563.515991210938 -0.140687199641 -0.116830947518 -0.785466912223 0.591269288364
1574731381.777102947235 -26.580890655518 177.294525146484 562.441955566406 -0.147223293024 -0.121617133868 -0.781910481969 0.593422760710
1574731381.787622928619 -27.275987625122 176.957000732422 562.815246582031 -0.148047605412 -0.120652091070 -0.779110455703 0.597086155649
1574731381.797842979431 -27.946384429932 176.570251464844 562.983703613281 -0.148063890755 -0.120418381966 -0.776280119417 0.600804189181
1574731381.809076070786 -28.605430603027 176.142181396484 563.039428710938 -0.148551504184 -0.120555245444 -0.773400947531 0.604359047056
1574731381.820796966553 -29.241220474243 175.791961669922 563.359802246094 -0.148912961269 -0.119918348641 -0.770641091517 0.607911858488
1574731381.830773115158 -29.884389877319 175.411621093750 563.633422851562 -0.149601078806 -0.119269802978 -0.767819287451 0.611430922620
1574731381.840363979340 -30.514039993286 175.066436767578 564.012268066406 -0.149176809434 -0.118325119326 -0.765140706630 0.615065154859
1574731381.849576950073 -31.158632278442 174.680725097656 564.252624511719 -0.148755502342 -0.117874668706 -0.762312121190 0.618754873021
1574731381.858752012253 -31.813463211060 174.188964843750 564.104614257812 -0.150128987954 -0.117887878790 -0.759324013542 0.622085828057
1574731381.868134021759 -32.488487243652 173.681930541992 563.961059570312 -0.151731112769 -0.118100418756 -0.756225079438 0.625422728829
1574731381.877940893173 -33.069629669189 173.306732177734 564.327087402344 -0.150243460976 -0.118209802454 -0.753443296010 0.629107736985
1574731381.888766050339 -33.671348571777 172.909576416016 564.586120605469 -0.148832447413 -0.117889750783 -0.750648167352 0.632833499515
1574731381.898935079575 -34.267837524414 172.530822753906 564.954040527344 -0.147906591939 -0.117482832266 -0.747799405833 0.636488391740
1574731381.909312009811 -34.850307464600 172.318984985352 566.318603515625 -0.143837662082 -0.111933631778 -0.745555479077 0.641037141407
1574731381.920572996140 -35.493125915527 171.783493041992 566.316711425781 -0.143982708614 -0.112245963598 -0.742346417296 0.644663958977
1574731381.931993007660 -36.123226165771 171.196228027344 566.025756835938 -0.144583592657 -0.112847770612 -0.739178450551 0.648055694862
1574731381.943037033081 -36.700702667236 170.745254516602 566.182922363281 -0.142967084560 -0.112996078496 -0.736291017970 0.651665432438
1574731381.953704118729 -37.317245483398 170.276916503906 566.296325683594 -0.143024554048 -0.112681071373 -0.733284671786 0.655088194991
1574731381.964618921280 -37.993240356445 169.549865722656 565.289123535156 -0.148009157414 -0.118252655215 -0.729349301480 0.657388161809
1574731381.975661039352 -38.639888763428 169.035476684570 565.465881347656 -0.149055741516 -0.118225973548 -0.726151435566 0.660688351438
1574731381.986833095551 -39.247169494629 168.553619384766 565.617919921875 -0.149200441140 -0.117955997474 -0.723128719631 0.664010892884
1574731381.997669935226 -39.874599456787 168.078552246094 565.928405761719 -0.149257314967 -0.117519047404 -0.720018583517 0.667446452396
1574731382.008925914764 -40.472225189209 167.599777221680 566.122192382812 -0.148011860309 -0.117472665759 -0.716980246492 0.670993284726
1574731382.020575046539 -41.079727172852 167.078155517578 566.234985351562 -0.147427930056 -0.117598980886 -0.713829938522 0.674449630443
1574731382.031148910522 -41.657718658447 166.813278198242 567.483398437500 -0.142459021957 -0.112571857162 -0.711402282838 0.678925471618
1574731382.040992975235 -42.272773742676 166.238830566406 567.529052734375 -0.142474907875 -0.112940198311 -0.708063386223 0.682342768205
1574731382.051542043686 -42.890598297119 165.706802368164 567.701538085938 -0.142362048531 -0.112636430541 -0.704818988863 0.685766924393
1574731382.062010049820 -43.480388641357 165.238281250000 568.064880371094 -0.140955841241 -0.112019367994 -0.701750835077 0.689295928816
1574731382.072350025177 -44.045017242432 164.747467041016 568.417053222656 -0.140034386154 -0.111782616988 -0.698647449592 0.692666412072
1574731382.082333087921 -44.668033599854 164.093719482422 568.295104980469 -0.140683077406 -0.112382738839 -0.695174679718 0.695924246181
1574731382.092714071274 -45.275733947754 163.461425781250 568.181701660156 -0.140825861454 -0.112890531365 -0.691799373235 0.699169101051
1574731382.102983951569 -45.826538085938 163.018875122070 568.659179687500 -0.137691772375 -0.111566985320 -0.688897654235 0.702861156699
1574731382.113976955414 -46.382278442383 162.506896972656 569.013305664062 -0.137599920896 -0.111222446840 -0.685678692625 0.706074046803
1574731382.125121116638 -46.959270477295 161.908676147461 569.052062988281 -0.137767610935 -0.111492911140 -0.682336521921 0.709229361346
1574731382.135557889938 -47.558032989502 161.262100219727 568.972656250000 -0.137902987216 -0.112162842479 -0.678840429755 0.712445039153
1574731382.146240949631 -48.114955902100 160.697952270508 569.047302246094 -0.137743883368 -0.112086024520 -0.675628435890 0.715534459212
1574731382.156770944595 -48.676921844482 160.031539916992 569.006164550781 -0.137886263356 -0.112946892308 -0.672047134513 0.718737105546
1574731382.166939020157 -49.256935119629 159.403106689453 569.112243652344 -0.138914587007 -0.112749028636 -0.668571613152 0.721804954365
1574731382.177316904068 -49.792774200439 158.835113525391 569.448120117188 -0.138009182431 -0.112541262447 -0.665223642677 0.725096845280
1574731382.187113046646 -50.333259582520 158.226501464844 569.672790527344 -0.138177118389 -0.112616994663 -0.661776784366 0.728200510945
1574731382.197096109390 -50.855728149414 157.634536743164 569.812438964844 -0.136684572234 -0.112695447701 -0.658482926097 0.731448767734
1574731382.207045078278 -51.419727325439 156.908782958984 569.666564941406 -0.138133095395 -0.113374055445 -0.654752352869 0.734414683895
1574731382.217614889145 -51.958007812500 156.315841674805 569.889953613281 -0.138894269691 -0.112943073796 -0.651361862853 0.737346572209
1574731382.227948904037 -52.566692352295 155.361160278320 568.737976074219 -0.145289842645 -0.118669839393 -0.646859368374 0.739176087539
1574731382.238886117935 -53.063964843750 154.802062988281 569.243164062500 -0.144467113281 -0.118178881746 -0.643470722222 0.742366779115
1574731382.249624013901 -53.579883575439 154.286056518555 569.954895019531 -0.144033309479 -0.116957614583 -0.640122658925 0.745532228467
1574731382.260165929794 -54.083812713623 153.629257202148 570.122070312500 -0.144298493772 -0.116952897059 -0.636598831498 0.748493080997
1574731382.270587921143 -54.597095489502 152.988632202148 570.409973144531 -0.144302403247 -0.116667102537 -0.633039482467 0.751549477573
1574731382.281243085861 -55.107456207275 152.343917846680 570.624816894531 -0.145183806644 -0.116322215813 -0.629402878132 0.754481823105
1574731382.292344093323 -55.530883789062 151.770080566406 570.893981933594 -0.143586414267 -0.115775269800 -0.626142639854 0.757577998029
1574731382.303335905075 -55.990390777588 151.059326171875 570.952026367188 -0.143535712599 -0.116492197049 -0.622409155963 0.760548426998
1574731382.313745975494 -56.456687927246 150.389434814453 571.172302246094 -0.143355564975 -0.116563764513 -0.618751302219 0.763550192716
1574731382.324388980865 -56.921451568604 149.758193969727 571.582092285156 -0.143078962996 -0.116106722477 -0.615164556776 0.766563896509
1574731382.335189104080 -57.350986480713 149.132507324219 571.904113769531 -0.142026875635 -0.115703292681 -0.611687674552 0.769596844758
1574731382.346580982208 -57.780174255371 148.450119018555 572.136535644531 -0.142652578198 -0.114909518987 -0.608129120939 0.772415054647
1574731382.358321905136 -58.176651000977 147.992965698242 573.164184570312 -0.138366460277 -0.109881832077 -0.605309716030 0.776131981901
1574731382.369518041611 -58.585613250732 147.331604003906 573.384216308594 -0.138027104824 -0.109563679432 -0.601735266863 0.779011544906
1574731382.380530118942 -59.010204315186 146.606002807617 573.447631835938 -0.138772096807 -0.109726572187 -0.597955804949 0.781761625965
1574731382.391448020935 -59.429710388184 145.838043212891 573.438781738281 -0.139920608981 -0.110333770286 -0.594053919006 0.784441599886
1574731382.400906085968 -59.808090209961 145.214950561523 573.869873046875 -0.138962163835 -0.109676077156 -0.590456388508 0.787414711821
1574731382.411109924316 -60.167625427246 144.636337280273 574.445678710938 -0.137469561990 -0.108906162257 -0.586981114192 0.790376327410
1574731382.421266078949 -60.565586090088 143.747894287109 574.047241210938 -0.140257130776 -0.110855198906 -0.582845435597 0.792672858338
1574731382.431070089340 -60.948764801025 143.010421752930 574.093322753906 -0.140255166953 -0.110980413849 -0.579120974029 0.795380873120
1574731382.441298961639 -61.303188323975 142.320114135742 574.341735839844 -0.140212897745 -0.110610675451 -0.575388115040 0.798144184251
1574731382.451559066772 -61.643203735352 141.641616821289 574.702148437500 -0.140132339690 -0.110239850343 -0.571662983612 0.800881724062
1574731382.461785078049 -61.988578796387 140.875549316406 574.830627441406 -0.140374919399 -0.110959822496 -0.567703195564 0.803552040345
1574731382.471473932266 -62.312988281250 140.193420410156 575.066406250000 -0.140148172656 -0.110717006963 -0.564023057713 0.806212270087
1574731382.480447053909 -62.620399475098 139.520065307617 575.415161132812 -0.138650141693 -0.110377022876 -0.560322154001 0.809093402992
1574731382.489584922791 -62.916889190674 138.955230712891 576.053283691406 -0.135918389863 -0.109075374856 -0.556890230274 0.812097300403
1574731382.498465061188 -63.224731445312 138.293258666992 576.457397460938 -0.135083081478 -0.108006970294 -0.553198912653 0.814897550926
1574731382.507335901260 -63.526561737061 137.553710937500 576.644470214844 -0.135075653191 -0.108027983485 -0.549304929571 0.817525912157
1574731382.516129970551 -63.810768127441 136.886062622070 576.975646972656 -0.134613325450 -0.107754523278 -0.545609117380 0.820109081986
1574731382.525594949722 -64.094505310059 136.185134887695 577.205139160156 -0.134017932865 -0.107437547209 -0.541835388654 0.822745877366
1574731382.538492918015 -64.337745666504 135.552215576172 577.642395019531 -0.131354931774 -0.106647924077 -0.538201380165 0.825658147527
1574731382.548012018204 -64.622726440430 134.809249877930 577.707153320312 -0.132247542333 -0.106470239182 -0.534367418833 0.828025444902
1574731382.558295011520 -64.885665893555 134.047805786133 577.724060058594 -0.132178387041 -0.106612810270 -0.530450402848 0.830532933004
1574731382.567068099976 -65.136238098145 133.325790405273 578.062866210938 -0.130403927388 -0.106177299886 -0.526472869951 0.833395172722
1574731382.577677011490 -65.376075744629 132.605361938477 578.418395996094 -0.129080202771 -0.105973449897 -0.522479927648 0.836135547848
1574731382.588365077972 -65.583702087402 131.902648925781 578.735534667969 -0.126902549099 -0.105897963931 -0.518615539000 0.838879781003
1574731382.599108934402 -65.828277587891 131.195220947266 579.074340820312 -0.125213106668 -0.105603120793 -0.514636303474 0.841616975794
1574731382.608493089676 -66.083892822266 130.445098876953 579.304687500000 -0.125270747928 -0.105123401137 -0.510565703951 0.844143928602
1574731382.617988109589 -66.319900512695 129.700988769531 579.482666015625 -0.125434004794 -0.104810000502 -0.506597483872 0.846546019760
1574731382.627361059189 -66.553756713867 128.950042724609 579.668762207031 -0.125638127134 -0.104443042162 -0.502591147284 0.848945728905
1574731382.637681961060 -66.775299072266 128.133270263672 579.735351562500 -0.125175571350 -0.104440718737 -0.498404107480 0.851479041582
1574731382.648602962494 -67.010749816895 127.150253295898 578.966613769531 -0.128744896245 -0.110262142912 -0.493585175504 0.853018573100
1574731382.659745931625 -67.220985412598 126.150108337402 578.212585449219 -0.132991007145 -0.115716863893 -0.488735406796 0.854435896702
1574731382.669905900955 -67.420356750488 125.354873657227 578.398376464844 -0.133975467175 -0.115821980571 -0.484496318847 0.856679146493
1574731382.679621934891 -67.606346130371 124.575805664062 578.675170898438 -0.134080549920 -0.115555152889 -0.480242708868 0.859090422105
1574731382.689599037170 -67.774909973145 123.847114562988 578.990539550781 -0.133014777963 -0.115010939291 -0.476170487123 0.861592258484
