# timestamp tx ty tz qx qy qz qw
48.952000000000 -1.000099290378 -1.000000443433 -0.000999827863 -0.000000200787 -0.001200290382 0.000000486140 0.999999279651
48.962000000000 -1.000099293408 -1.000000443393 -0.000999827863 -0.000000200787 -0.001200290382 0.000000486093 0.999999279651
48.972000000000 -1.000099296438 -1.000000443352 -0.000999827863 -0.000000200787 -0.001200290382 0.000000486047 0.999999279651
48.982000000000 -1.000099299469 -1.000000443312 -0.000999827863 -0.000000200787 -0.001200290382 0.000000486000 0.999999279651
48.992000000000 -1.000099302499 -1.000000443271 -0.000999827863 -0.000000200787 -0.001200290382 0.000000485954 0.999999279651
49.002000000000 -1.000099305529 -1.000000443231 -0.000999827863 -0.000000200787 -0.001200290382 0.000000485907 0.999999279651
49.012000000000 -1.000099308560 -1.000000443190 -0.000999827863 -0.000000200787 -0.001200290382 0.000000485860 0.999999279651
49.022000000000 -1.000099311590 -1.000000443149 -0.000999827863 -0.000000200787 -0.001200290382 0.000000485814 0.999999279651
49.032000000000 -1.000099314620 -1.000000443109 -0.000999827863 -0.000000200787 -0.001200290382 0.000000485767 0.999999279651
49.042000000000 -1.000099317651 -1.000000443068 -0.000999827863 -0.000000200787 -0.001200290382 0.000000485721 0.999999279651
49.052000000000 -1.000099320681 -1.000000443028 -0.000999827863 -0.000000200788 -0.001200290382 0.000000485674 0.999999279651
49.062000000000 -1.000099323711 -1.000000442987 -0.000999827863 -0.000000200788 -0.001200290382 0.000000485627 0.999999279651
49.072000000000 -1.000099326742 -1.000000442947 -0.000999827863 -0.000000200788 -0.001200290382 0.000000485581 0.999999279651
49.082000000000 -1.000099329772 -1.000000442906 -0.000999827863 -0.000000200788 -0.001200290382 0.000000485534 0.999999279651
49.092000000000 -1.000099332802 -1.000000442865 -0.000999827863 -0.000000200788 -0.001200290382 0.000000485488 0.999999279651
49.102000000000 -1.000099335833 -1.000000442825 -0.000999827863 -0.000000200788 -0.001200290382 0.000000485441 0.999999279651
49.112000000000 -1.000099338863 -1.000000442784 -0.000999827863 -0.000000200788 -0.001200290382 0.000000485394 0.999999279651
49.122000000000 -1.000099341893 -1.000000442744 -0.000999827863 -0.000000200788 -0.001200290382 0.000000485348 0.999999279651
49.132000000000 -1.000099344924 -1.000000442703 -0.000999827863 -0.000000200788 -0.001200290382 0.000000485301 0.999999279651
49.142000000000 -1.000099347954 -1.000000442663 -0.000999827863 -0.000000200788 -0.001200290382 0.000000485255 0.999999279651
49.152000000000 -1.000099350984 -1.000000442622 -0.000999827863 -0.000000200788 -0.001200290382 0.000000485208 0.999999279651
49.162000000000 -1.000099354014 -1.000000442581 -0.000999827863 -0.000000200788 -0.001200290382 0.000000485161 0.999999279651
49.172000000000 -1.000099357045 -1.000000442541 -0.000999827863 -0.000000200788 -0.001200290382 0.000000485115 0.999999279651
49.182000000000 -1.000099360075 -1.000000442500 -0.000999827863 -0.000000200788 -0.001200290381 0.000000485068 0.999999279651
49.192000000000 -1.000099363105 -1.000000442460 -0.000999827863 -0.000000200788 -0.001200290381 0.000000485022 0.999999279651
49.202000000000 -1.000099366136 -1.000000442419 -0.000999827863 -0.000000200788 -0.001200290381 0.000000484975 0.999999279651
49.212000000000 -1.000099369166 -1.000000442379 -0.000999827863 -0.000000200788 -0.001200290381 0.000000484928 0.999999279651
49.222000000000 -1.000099372196 -1.000000442338 -0.000999827863 -0.000000200788 -0.001200290381 0.000000484882 0.999999279651
49.232000000000 -1.000099375227 -1.000000442298 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484835 0.999999279651
49.242000000000 -1.000099378257 -1.000000442257 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484788 0.999999279651
49.252000000000 -1.000099381287 -1.000000442216 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484742 0.999999279651
49.262000000000 -1.000099384318 -1.000000442176 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484695 0.999999279651
49.272000000000 -1.000099387348 -1.000000442135 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484649 0.999999279651
49.282000000000 -1.000099390378 -1.000000442095 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484602 0.999999279651
49.292000000000 -1.000099393409 -1.000000442054 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484555 0.999999279651
49.302000000000 -1.000099396439 -1.000000442014 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484509 0.999999279651
49.312000000000 -1.000099399469 -1.000000441973 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484462 0.999999279651
49.322000000000 -1.000099402500 -1.000000441932 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484416 0.999999279651
49.332000000000 -1.000099405530 -1.000000441892 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484369 0.999999279651
49.342000000000 -1.000099408560 -1.000000441851 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484322 0.999999279651
49.352000000000 -1.000099411590 -1.000000441811 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484276 0.999999279651
49.362000000000 -1.000099414621 -1.000000441770 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484229 0.999999279651
49.372000000000 -1.000099417651 -1.000000441730 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484183 0.999999279651
49.382000000000 -1.000099420681 -1.000000441689 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484136 0.999999279651
49.392000000000 -1.000099423712 -1.000000441648 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484089 0.999999279651
49.402000000000 -1.000099426742 -1.000000441608 -0.000999827863 -0.000000200789 -0.001200290381 0.000000484043 0.999999279651
49.412000000000 -1.000099429772 -1.000000441567 -0.000999827863 -0.000000200790 -0.001200290381 0.000000483996 0.999999279651
49.422000000000 -1.000099432803 -1.000000441527 -0.000999827863 -0.000000200790 -0.001200290381 0.000000483950 0.999999279651
49.432000000000 -1.000099435833 -1.000000441486 -0.000999827863 -0.000000200790 -0.001200290381 0.000000483903 0.999999279651
49.442000000000 -1.000099438863 -1.000000441446 -0.000999827863 -0.000000200790 -0.001200290381 0.000000483856 0.999999279651
49.452000000000 -1.000099441894 -1.000000441405 -0.000999827863 -0.000000200790 -0.001200290381 0.000000483810 0.999999279651
49.462000000000 -1.000099444924 -1.000000441364 -0.000999827863 -0.000000200790 -0.001200290381 0.000000483763 0.999999279651
49.472000000000 -1.000099447954 -1.000000441324 -0.000999827863 -0.000000200790 -0.001200290381 0.000000483716 0.999999279651
49.482000000000 -0.999886895301 -1.000000405903 -0.000999485937 -0.000000077458 -0.001239805222 -0.000000659965 0.999999231441
49.492000000000 -0.999546705993 -0.999998349958 -0.000998886612 0.000000402025 -0.001314545564 -0.000002771296 0.999999135981
49.502000000000 -0.999144450217 -0.999996271059 -0.000970740576 0.000000604554 -0.001413439104 -0.000004848504 0.999999001083
49.512000000000 -0.998717551776 -0.999994799999 -0.000928658182 0.000000534671 -0.001510602455 -0.000006861844 0.999998859016
49.522000000000 -0.998300339577 -0.999993487552 -0.000926168935 0.000000252723 -0.001511438572 -0.000008827174 0.999998857737
49.532000000000 -0.997894701811 -0.999992343428 -0.000974721045 -0.000000245111 -0.001395951105 -0.000010735190 0.999999025602
49.542000000000 -0.996682439726 -0.999985558465 -0.000999700597 -0.000000499195 -0.001208560754 0.000027689344 0.999999269307
49.552000000000 -0.993976465323 -0.999985763522 -0.000999711537 -0.000002631039 -0.001163902349 0.000091047764 0.999999318517
49.562000000000 -0.990969885797 -0.999977923776 -0.000999606058 0.000000508786 -0.001223987921 0.000190293773 0.999999232821
49.572000000000 -0.988693738498 -0.999976328288 -0.000999558006 0.000001282383 -0.001224170468 0.000290554181 0.999999208491
49.582000000000 -0.986416062808 -0.999976715439 -0.000999377609 0.000000435918 -0.001250787537 0.000380191005 0.999999145492
49.592000000000 -0.983883729774 -0.999993346965 -0.000998604029 0.000002286533 -0.001320429731 0.000470322566 0.999999017628
49.602000000000 -0.981259995641 -1.000016109921 -0.000998333684 0.000003861375 -0.001335674830 0.000565154711 0.999998948278
49.612000000000 -0.978423086631 -1.000005965803 -0.000991029763 -0.000010866186 -0.001297342855 0.000773207888 0.999998859466
49.622000000000 -0.975469801919 -1.000007374901 -0.001000258344 0.000005999856 -0.001237656104 0.000973878179 0.999998759866
49.632000000000 -0.972345849742 -0.999989344874 -0.001000381842 -0.000000421986 -0.001179232367 0.001345330301 0.999998399747
49.642000000000 -0.969070551592 -0.999979214477 -0.000999977319 0.000001753811 -0.001163770572 0.001959181746 0.999997403618
49.652000000000 -0.965779778992 -0.999963295748 -0.000999944718 0.000002810291 -0.001183949182 0.002836540123 0.999995276137
49.662000000000 -0.962468081422 -0.999799690378 -0.000999584669 0.000006476531 -0.001229601180 0.003897784361 0.999991647623
49.672000000000 -0.959100563058 -0.999578034049 -0.000999283971 0.000006670914 -0.001259729252 0.005091368937 0.999986245405
49.682000000000 -0.955684282141 -0.999355378486 -0.000999211293 0.000008906642 -0.001268109018 0.006445454706 0.999978423734
49.692000000000 -0.952215821117 -0.999114918646 -0.000999271648 0.000010684566 -0.001247370282 0.008009724124 0.999967143597
49.702000000000 -0.948771111273 -0.998855242115 -0.000999503972 0.000011599443 -0.001202537427 0.009789673201 0.999951356851
49.712000000000 -0.945360577606 -0.998717012878 -0.000999244543 0.000010423189 -0.001161856701 0.011696763472 0.999930915466
49.722000000000 -0.941952296712 -0.998630654726 -0.000999659174 0.000014039851 -0.001152694184 0.013639857091 0.999906308310
49.732000000000 -0.938540605930 -0.998530166199 -0.000999705214 0.000017506444 -0.001176053727 0.015580891897 0.999877918748
49.742000000000 -0.935127860271 -0.998408240679 -0.000999582435 0.000020911127 -0.001219701739 0.017503719950 0.999846053989
49.752000000000 -0.931723204281 -0.998275457582 -0.000999384300 0.000023458365 -0.001233870641 0.019448229331 0.999810103664
49.762000000000 -0.928319804032 -0.998138937260 -0.000999464958 0.000025519045 -0.001218180789 0.021411568988 0.999770003600
49.772000000000 -0.924915703156 -0.998002674387 -0.000999760426 0.000026970011 -0.001192610717 0.023372258230 0.999726119744
49.782000000000 -0.921514934585 -0.997845833525 -0.000999853575 0.000029511502 -0.001184215356 0.025326428573 0.999678532719
49.792000000000 -0.918121465407 -0.997676459286 -0.000999800197 0.000031687048 -0.001198622785 0.027280628930 0.999627095263
49.802000000000 -0.914748167532 -0.997551769661 -0.000999561085 0.000034089598 -0.001212116087 0.029140988303 0.999574575714
49.812000000000 -0.911387687523 -0.997462671069 -0.000999563836 0.000036183779 -0.001207768681 0.030779815815 0.999525458867
49.822000000000 -0.908031925927 -0.997403638049 -0.000999667639 0.000037345631 -0.001197286193 0.032203532891 0.999480613909
49.832000000000 -0.904646850270 -0.997368365793 -0.000999652553 0.000038862029 -0.001201236914 0.033440098612 0.999440000863
49.842000000000 -0.901243958008 -0.997328374297 -0.000999585414 0.000041069646 -0.001211060585 0.034582589353 0.999401108744
49.852000000000 -0.897842556177 -0.997230956514 -0.000999589458 0.000043242027 -0.001209238253 0.035739521780 0.999360406688
49.862000000000 -0.894442981657 -0.997064783524 -0.000999655473 0.000044286043 -0.001199926230 0.036915386082 0.999317673458
49.872000000000 -0.891044584059 -0.996836246656 -0.000999705567 0.000045785420 -0.001197417348 0.038089314133 0.999273620308
49.882000000000 -0.887646738028 -0.996572952738 -0.000999675958 0.000047345394 -0.001203234044 0.039255021587 0.999228499026
49.892000000000 -0.884249212584 -0.996297959169 -0.000999611158 0.000048923647 -0.001207361444 0.040410330316 0.999182438341
49.902000000000 -0.880703960881 -0.996001082321 -0.000999441908 0.000051053868 -0.001231515489 0.041559094300 0.999135287358
49.912000000000 -0.877116864038 -0.995687554856 -0.000999335246 0.000053460023 -0.001243316410 0.042725252352 0.999086084438
49.922000000000 -0.873529220958 -0.995371465344 -0.000999423605 0.000054227238 -0.001224667273 0.043895869571 0.999035359677
49.932000000000 -0.869946164296 -0.995051129804 -0.000999659310 0.000053654006 -0.001188898792 0.045062381136 0.998983466053
49.942000000000 -0.866363972773 -0.994723845090 -0.000999716963 0.000054243790 -0.001176706437 0.046234271920 0.998929929735
49.952000000000 -0.862782350344 -0.994385809988 -0.000999709062 0.000056657034 -0.001196405672 0.047401951225 0.998875177599
49.962000000000 -0.859200831018 -0.994035204196 -0.000999553142 0.000059546716 -0.001218861756 0.048558089704 0.998819614723
49.972000000000 -0.855620494675 -0.993676691461 -0.000999515190 0.000060665781 -0.001215839495 0.049723145598 0.998762297469
49.982000000000 -0.852039904146 -0.993319826432 -0.000999652099 0.000060960454 -0.001197966612 0.050771142971 0.998709593526
49.992000000000 -0.848466160203 -0.992985722078 -0.000999741066 0.000060982226 -0.001188634182 0.051597047359 0.998667275990
50.002000000000 -0.844899686342 -0.992705133874 -0.000999690791 0.000061765958 -0.001196501071 0.052222184520 0.998634772083
50.012000000000 -0.841322231153 -0.992434418756 -0.000999620383 0.000063597734 -0.001207501964 0.052635267157 0.998613071487
50.022000000000 -0.837746690054 -0.992168607191 -0.000999611469 0.000063668502 -0.001205363679 0.052829561877 0.998602814154
50.032000000000 -0.834167618329 -0.991898583499 -0.000999663228 0.000063423517 -0.001197821726 0.052849584614 0.998601763771
50.042000000000 -0.830588106199 -0.991573702544 -0.000999706918 0.000063826352 -0.001196610698 0.052835615628 0.998602504388
50.052000000000 -0.827008335074 -0.991195793686 -0.000999686394 0.000064023928 -0.001201104635 0.052833341584 0.998602619296
50.062000000000 -0.823428630360 -0.990811872491 -0.000999636694 0.000063906147 -0.001203045667 0.052821146569 0.998603262098
50.072000000000 -0.819848947878 -0.990410105935 -0.000999659518 0.000063996446 -0.001200547185 0.052808053660 0.998603957563
50.082000000000 -0.816269086939 -0.990007911906 -0.000999668272 0.000063363500 -0.001198001380 0.052805515102 0.998604094901
50.092000000000 -0.812842287352 -0.989637813949 -0.000999722425 0.000061794860 -0.001175174156 0.052802203842 0.998604297215
50.102000000000 -0.809448296804 -0.989277488495 -0.000999718956 0.000061946139 -0.001176237256 0.052929920080 0.998597534640
50.112000000000 -0.806011330426 -0.988839865365 -0.000999714417 0.000066420341 -0.001208708136 0.053302206188 0.998577693236
50.122000000000 -0.802538789545 -0.988243275649 -0.000999518447 0.000067350308 -0.001225902708 0.053882391668 0.998546533966
50.132000000000 -0.799084364637 -0.987608052376 -0.000999544106 0.000067032801 -0.001211750288 0.054682216591 0.998503070780
50.142000000000 -0.795652609205 -0.986950837110 -0.000999695767 0.000066005297 -0.001185409371 0.055683383450 0.998447770920
50.152000000000 -0.792262906661 -0.986518594424 -0.001009264080 0.000064483455 -0.001175054622 0.056832840330 0.998383014353
50.162000000000 -0.788876560056 -0.986086851546 -0.000999784815 0.000070912642 -0.001195064034 0.058005126081 0.998315567414
50.172000000000 -0.785491775338 -0.985454128868 -0.000999630116 0.000072785174 -0.001212420778 0.059162694907 0.998247614708
50.182000000000 -0.782099789827 -0.984901695114 -0.000999585911 0.000071610598 -0.001206395258 0.060202419291 0.998185457815
50.192000000000 -0.778648220161 -0.984472225555 -0.000999644859 0.000072642257 -0.001201743447 0.060977309170 0.998138426423
50.202000000000 -0.775136702180 -0.984091176905 -0.000999605822 0.000072975452 -0.001206720889 0.061566516633 0.998102250538
50.212000000000 -0.771573803632 -0.983776225931 -0.000999554046 0.000073937584 -0.001209037788 0.061998094203 0.998075532751
50.222000000000 -0.768002152655 -0.983459281968 -0.000999624229 0.000074277300 -0.001199503389 0.062373522680 0.998052152617
50.232000000000 -0.764430881934 -0.983107780359 -0.000999699721 0.000074217257 -0.001191587660 0.062764859160 0.998027628408
50.242000000000 -0.760860334010 -0.982727752645 -0.000999694009 0.000074923401 -0.001195208382 0.063159821447 0.998002706819
