# timestamp tx ty tz qx qy qz qw
1574798396.086077928543 0.131512314081 -0.443022221327 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.096368074417 0.131496697664 -0.442985951900 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.108823060989 0.131512314081 -0.443022221327 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.120429992676 0.131512314081 -0.443022221327 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.130654096603 0.131496697664 -0.442985951900 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.140867948532 0.131481096148 -0.442949712276 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.151401042938 0.131481096148 -0.442949712276 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.163331985474 0.131493240595 -0.442924797535 0.000000000000 0.000000000000 0.000000000000 0.679647183122 0.733539164922
1574798396.173309087753 0.131477624178 -0.442888557911 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.182940006256 0.131477624178 -0.442888557911 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.192265987396 0.131462022662 -0.442852288485 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.201385974884 0.131426885724 -0.442693293095 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798396.211052894592 0.131426885724 -0.442693293095 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.222213983536 0.131431117654 -0.442662239075 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.233056068420 0.131435349584 -0.442631185055 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.243417978287 0.131431117654 -0.442662239075 0.000000000000 0.000000000000 0.000000000000 0.678979927030 0.734156835213
1574798396.253711938858 0.131446734071 -0.442698508501 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.263730049133 0.131446734071 -0.442698508501 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.273855924606 0.131426617503 -0.442566990852 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798396.285482883453 0.131407096982 -0.442444235086 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798396.296389102936 0.131407096982 -0.442444235086 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.307925939560 0.131407096982 -0.442444235086 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.319097042084 0.131410554051 -0.442505389452 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.330257892609 0.131426170468 -0.442541688681 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.340787887573 0.131410554051 -0.442505389452 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.350909948349 0.131395950913 -0.442546218634 0.000000000000 0.000000000000 0.000000000000 0.679890503132 0.733313646233
1574798396.362309932709 0.131431072950 -0.442705154419 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.373222112656 0.131431072950 -0.442705154419 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.384676933289 0.131410956383 -0.442573606968 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798396.394630908966 0.131410956383 -0.442573606968 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.405781030655 0.131415188313 -0.442542582750 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.416937112808 0.131399586797 -0.442506283522 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.428338050842 0.131383970380 -0.442470043898 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.440339088440 0.131404086947 -0.442601561546 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.450943946838 0.131439223886 -0.442760556936 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.460326910019 0.131439223886 -0.442760556936 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.470541954041 0.131423607469 -0.442724317312 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.481034040451 0.131423607469 -0.442724317312 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.492495059967 0.131403505802 -0.442592769861 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798396.504673957825 0.131383985281 -0.442470073700 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798396.516410112381 0.131414204836 -0.442465573549 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.529263973236 0.131394088268 -0.442334026098 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798396.540476083755 0.131373971701 -0.442202538252 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798396.554660081863 0.131373971701 -0.442202538252 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798396.565072059631 0.131373971701 -0.442202538252 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.575773954391 0.131373971701 -0.442202538252 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.586337089539 0.131389573216 -0.442238807678 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.597213983536 0.131389573216 -0.442238807678 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.608004093170 0.131389573216 -0.442238807678 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.618628025055 0.131373956800 -0.442202538252 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.629357099533 0.131389573216 -0.442238807678 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.640074968338 0.131389573216 -0.442238807678 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.650509119034 0.131373971701 -0.442202508450 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.660593986511 0.131373971701 -0.442202508450 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798396.671220064163 0.131388977170 -0.442229956388 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798396.681886911392 0.131373360753 -0.442193716764 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.692517042160 0.131377875805 -0.442288964987 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.703274965286 0.131397992373 -0.442420512438 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.713870048523 0.131418094039 -0.442552030087 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.724340915680 0.131397992373 -0.442420482635 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798396.734505891800 0.131382375956 -0.442384213209 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.746855974197 0.131366774440 -0.442347943783 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.758496046066 0.131366774440 -0.442347943783 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.772902965546 0.131351158023 -0.442311674356 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.783761024475 0.131346657872 -0.442216426134 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798396.794708013535 0.131346657872 -0.442216426134 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.806790113449 0.131342142820 -0.442121177912 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798396.818084955215 0.131342142820 -0.442121177912 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.829176902771 0.131346657872 -0.442216426134 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.840385913849 0.131366774440 -0.442347913980 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.853688955307 0.131382375956 -0.442384213209 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.868161916733 0.131382375956 -0.442384213209 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.878952980042 0.131382375956 -0.442384213209 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.889537096024 0.131366774440 -0.442347913980 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798396.900036096573 0.131386891007 -0.442479461432 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798396.913383960724 0.131367370486 -0.442356735468 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798396.925911903381 0.131362855434 -0.442261517048 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798396.938345909119 0.131343334913 -0.442138791084 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798396.949294090271 0.131323829293 -0.442016094923 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798396.961285114288 0.131308808923 -0.441988617182 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798396.972511053085 0.131273686886 -0.441829621792 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798396.982737064362 0.131258681417 -0.441802203655 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798396.994885921478 0.131254166365 -0.441706925631 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798397.007671117783 0.131234660745 -0.441584199667 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798397.019646883011 0.131199538708 -0.441425263882 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798397.030772924423 0.131164401770 -0.441266238689 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798397.043217897415 0.131159916520 -0.441171020269 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798397.055417060852 0.131139799953 -0.441039472818 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798397.065324068069 0.131120279431 -0.440916746855 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798397.076461076736 0.131104663014 -0.440880507231 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798397.086642026901 0.131124183536 -0.441003233194 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798397.097068071365 0.131109178066 -0.440975755453 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798397.107476949692 0.131109178066 -0.440975755453 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798397.117536067963 0.131128698587 -0.441098481417 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798397.127520084381 0.131143704057 -0.441125899553 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
1574798397.137669086456 0.131163209677 -0.441248625517 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798397.148220062256 0.131182730198 -0.441371351480 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798397.159166097641 0.131149038672 -0.441390514374 0.000000000000 0.000000000000 0.000000000000 0.678407754397 0.734685591784
1574798397.169445991516 0.131168544292 -0.441513240337 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798397.179809093475 0.131188064814 -0.441635966301 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798397.190119981766 0.131188064814 -0.441635966301 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798397.201265096664 0.131192564964 -0.441731244326 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798397.212379932404 0.131197065115 -0.441826462746 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798397.222661018372 0.131159737706 -0.441750407219 0.000000000000 0.000000000000 0.000000000000 0.678280165590 0.734803386606
1574798397.232603073120 0.131159737706 -0.441750407219 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798397.243355989456 0.131042778492 -0.441510021687 0.000000000000 0.000000000000 0.000000000000 0.679061670723 0.734081226674
1574798397.253715038300 0.131098091602 -0.441671878099 0.000000000000 0.000000000000 0.000000000000 0.678828671239 0.734296694194
1574798397.264451980591 0.131133228540 -0.441830843687 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798397.274233102798 0.131113708019 -0.441708147526 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798397.284626007080 0.131118208170 -0.441803395748 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798397.295358896255 0.131098687649 -0.441680699587 0.000000000000 0.000000000000 0.000000000000 0.678868623034 0.734259758301
1574798397.306536912918 0.131098687649 -0.441680699587 0.000000000000 0.000000000000 0.000000000000 0.679053499364 0.734088785503
1574798397.317203998566 0.131152495742 -0.441793024540 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798397.328102111816 0.131168112159 -0.441829323769 0.000000000000 0.000000000000 0.000000000000 0.678457469509 0.734639681795
1574798397.339068889618 0.131163612008 -0.441734015942 0.000000000000 0.000000000000 0.000000000000 0.678370155134 0.734720309113
